097c576b688e46eca8583b1de1a84a59,59,2,Q1931806
097c576b688e46eca8583b1de1a84a59,60,2,Q138249
097c576b688e46eca8583b1de1a84a59,61,2,Q138249
097c576b688e46eca8583b1de1a84a59,62,2,Q7898836
097c576b688e46eca8583b1de1a84a59,63,2,Q7898836
097c576b688e46eca8583b1de1a84a59,64,2,Q7898836
097c576b688e46eca8583b1de1a84a59,65,2,Q7898836
097c576b688e46eca8583b1de1a84a59,66,2,Q6901792
097c576b688e46eca8583b1de1a84a59,67,2,Q6901792
097c576b688e46eca8583b1de1a84a59,68,2,Q6901792
097c576b688e46eca8583b1de1a84a59,69,2,Q6901792
097c576b688e46eca8583b1de1a84a59,70,2,Q6901792
097c576b688e46eca8583b1de1a84a59,71,2,Q6901792
097c576b688e46eca8583b1de1a84a59,72,2,Q27538
097c576b688e46eca8583b1de1a84a59,73,2,Q27538
097c576b688e46eca8583b1de1a84a59,74,2,Q27538
097c576b688e46eca8583b1de1a84a59,75,2,Q138249
097c576b688e46eca8583b1de1a84a59,76,2,Q138249
097c576b688e46eca8583b1de1a84a59,77,2,Q1752800
097c576b688e46eca8583b1de1a84a59,78,2,Q1752800
097c576b688e46eca8583b1de1a84a59,79,2,Q1393
097c576b688e46eca8583b1de1a84a59,80,2,Q1393
097c576b688e46eca8583b1de1a84a59,81,2,Q1393
097c576b688e46eca8583b1de1a84a59,82,2,Q1393
097c576b688e46eca8583b1de1a84a59,83,2,Q1393
097c576b688e46eca8583b1de1a84a59,84,2,Q1393
097c576b688e46eca8583b1de1a84a59,85,2,Q27538
097c576b688e46eca8583b1de1a84a59,86,2,Q27538
097c576b688e46eca8583b1de1a84a59,87,2,Q27538
097c576b688e46eca8583b1de1a84a59,88,2,Q27538
097c576b688e46eca8583b1de1a84a59,89,2,Q5105526
097c576b688e46eca8583b1de1a84a59,90,2,Q5105526
097c576b688e46eca8583b1de1a84a59,91,2,Q756832
097c576b688e46eca8583b1de1a84a59,0,7,Q24564698
097c576b688e46eca8583b1de1a84a59,1,7,['Q24255573']
097c576b688e46eca8583b1de1a84a59,2,7,['Q24255573']
097c576b688e46eca8583b1de1a84a59,3,7,['Q24255573']
097c576b688e46eca8583b1de1a84a59,4,7,['Q24255573']
097c576b688e46eca8583b1de1a84a59,5,7,['Q24255573']
097c576b688e46eca8583b1de1a84a59,6,7,['Q24255573']
097c576b688e46eca8583b1de1a84a59,7,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,8,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,9,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,10,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,11,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,12,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,13,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,14,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,15,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,16,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,17,7,['Q8544']
097c576b688e46eca8583b1de1a84a59,18,7,['Q8544']
097c576b688e46eca8583b1de1a84a59,19,7,['Q8544']
097c576b688e46eca8583b1de1a84a59,20,7,['Q8544']
097c576b688e46eca8583b1de1a84a59,21,7,['Q8544']
097c576b688e46eca8583b1de1a84a59,22,7,['Q8544']
097c576b688e46eca8583b1de1a84a59,23,7,['Q8544']
097c576b688e46eca8583b1de1a84a59,24,7,['Q8544']
097c576b688e46eca8583b1de1a84a59,25,7,['Q8544']
097c576b688e46eca8583b1de1a84a59,26,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,27,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,28,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,29,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,30,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,31,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,32,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,33,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,34,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,35,7,['Q8558']
097c576b688e46eca8583b1de1a84a59,36,7,['Q8558']
097c576b688e46eca8583b1de1a84a59,37,7,['Q8558']
097c576b688e46eca8583b1de1a84a59,38,7,['Q8558']
097c576b688e46eca8583b1de1a84a59,39,7,['Q8558']
097c576b688e46eca8583b1de1a84a59,40,7,['Q8558']
097c576b688e46eca8583b1de1a84a59,41,7,['Q8558']
097c576b688e46eca8583b1de1a84a59,42,7,['Q1987']
097c576b688e46eca8583b1de1a84a59,43,7,['Q1987']
097c576b688e46eca8583b1de1a84a59,44,7,['Q1987']
097c576b688e46eca8583b1de1a84a59,45,7,['Q1987']
097c576b688e46eca8583b1de1a84a59,46,7,['Q1987']
097c576b688e46eca8583b1de1a84a59,47,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,48,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,49,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,50,7,['Q2091']
097c576b688e46eca8583b1de1a84a59,51,7,['Q1987']
097c576b688e46eca8583b1de1a84a59,52,7,['Q1987']
097c576b688e46eca8583b1de1a84a59,53,7,['Q1987']
097c576b688e46eca8583b1de1a84a59,54,7,['Q1987']
097c576b688e46eca8583b1de1a84a59,55,7,['Q1996']
097c576b688e46eca8583b1de1a84a59,56,7,['Q1996']
097c576b688e46eca8583b1de1a84a59,57,7,['Q1996']
097c576b688e46eca8583b1de1a84a59,58,7,['Q1996']
097c576b688e46eca8583b1de1a84a59,59,7,['Q1996']
097c576b688e46eca8583b1de1a84a59,60,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,61,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,62,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,63,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,64,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,65,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,66,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,67,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,68,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,69,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,70,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,71,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,72,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,73,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,74,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,75,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,76,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,77,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,78,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,79,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,80,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,81,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,82,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,83,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,84,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,85,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,86,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,87,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,88,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,89,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,90,7,['Q2088']
097c576b688e46eca8583b1de1a84a59,91,7,['Q1998']
097c576b688e46eca8583b1de1a84a59,0,8,Q5151
097c576b688e46eca8583b1de1a84a59,1,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,2,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,3,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,4,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,5,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,6,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,7,8,['Q120']
097c576b688e46eca8583b1de1a84a59,8,8,['Q120']
097c576b688e46eca8583b1de1a84a59,9,8,['Q120']
097c576b688e46eca8583b1de1a84a59,10,8,['Q120']
097c576b688e46eca8583b1de1a84a59,11,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,12,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,13,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,14,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,15,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,16,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,17,8,['Q121']
097c576b688e46eca8583b1de1a84a59,18,8,['Q121']
097c576b688e46eca8583b1de1a84a59,19,8,['Q121']
097c576b688e46eca8583b1de1a84a59,20,8,['Q121']
097c576b688e46eca8583b1de1a84a59,21,8,['Q121']
097c576b688e46eca8583b1de1a84a59,22,8,['Q121']
097c576b688e46eca8583b1de1a84a59,23,8,['Q121']
097c576b688e46eca8583b1de1a84a59,24,8,['Q121']
097c576b688e46eca8583b1de1a84a59,25,8,['Q121']
097c576b688e46eca8583b1de1a84a59,26,8,['Q121']
097c576b688e46eca8583b1de1a84a59,27,8,['Q121']
097c576b688e46eca8583b1de1a84a59,28,8,['Q121']
097c576b688e46eca8583b1de1a84a59,29,8,['Q121']
097c576b688e46eca8583b1de1a84a59,30,8,['Q121']
097c576b688e46eca8583b1de1a84a59,31,8,['Q121']
097c576b688e46eca8583b1de1a84a59,32,8,['Q121']
097c576b688e46eca8583b1de1a84a59,33,8,['Q121']
097c576b688e46eca8583b1de1a84a59,34,8,['Q121']
097c576b688e46eca8583b1de1a84a59,35,8,['Q118']
097c576b688e46eca8583b1de1a84a59,36,8,['Q118']
097c576b688e46eca8583b1de1a84a59,37,8,['Q118']
097c576b688e46eca8583b1de1a84a59,38,8,['Q118']
097c576b688e46eca8583b1de1a84a59,39,8,['Q118']
097c576b688e46eca8583b1de1a84a59,40,8,['Q118']
097c576b688e46eca8583b1de1a84a59,41,8,['Q118']
097c576b688e46eca8583b1de1a84a59,42,8,['Q120']
097c576b688e46eca8583b1de1a84a59,43,8,['Q120']
097c576b688e46eca8583b1de1a84a59,44,8,['Q120']
097c576b688e46eca8583b1de1a84a59,45,8,['Q121']
097c576b688e46eca8583b1de1a84a59,46,8,['Q118']
097c576b688e46eca8583b1de1a84a59,47,8,['Q121']
097c576b688e46eca8583b1de1a84a59,48,8,['Q121']
097c576b688e46eca8583b1de1a84a59,49,8,['Q121']
097c576b688e46eca8583b1de1a84a59,50,8,['Q121']
097c576b688e46eca8583b1de1a84a59,51,8,['Q120']
097c576b688e46eca8583b1de1a84a59,52,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,53,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,54,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,55,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,56,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,57,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,58,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,59,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,60,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,61,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,62,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,63,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,64,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,65,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,66,8,['Q121']
097c576b688e46eca8583b1de1a84a59,67,8,['Q121']
097c576b688e46eca8583b1de1a84a59,68,8,['Q121']
097c576b688e46eca8583b1de1a84a59,69,8,['Q121']
097c576b688e46eca8583b1de1a84a59,70,8,['Q121']
097c576b688e46eca8583b1de1a84a59,71,8,['Q121']
097c576b688e46eca8583b1de1a84a59,72,8,['Q19249552']
097c576b688e46eca8583b1de1a84a59,73,8,['Q19249552']
097c576b688e46eca8583b1de1a84a59,74,8,['Q19249552']
097c576b688e46eca8583b1de1a84a59,75,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,76,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,77,8,['Q19249552']
097c576b688e46eca8583b1de1a84a59,78,8,['Q19249552']
097c576b688e46eca8583b1de1a84a59,79,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,80,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,81,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,82,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,83,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,84,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,85,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,86,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,87,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,88,8,['Q370731']
097c576b688e46eca8583b1de1a84a59,89,8,['Q121']
097c576b688e46eca8583b1de1a84a59,90,8,['Q121']
097c576b688e46eca8583b1de1a84a59,91,8,['Q121']
097c576b688e46eca8583b1de1a84a59,0,10,Q5227090
097c576b688e46eca8583b1de1a84a59,0,11,Q26269989
097c576b688e46eca8583b1de1a84a59,0,14,Q677
097c576b688e46eca8583b1de1a84a59,0,15,Q731
097c576b688e46eca8583b1de1a84a59,0,16,Q1993436
097c576b688e46eca8583b1de1a84a59,0,17,Q706
097c576b688e46eca8583b1de1a84a59,0,18,Q19620
097c576b688e46eca8583b1de1a84a59,0,19,Q19636
097c576b688e46eca8583b1de1a84a59,0,20,Q1815100
097c576b688e46eca8583b1de1a84a59,0,23,Q11466
097c576b688e46eca8583b1de1a84a59,0,25,Q34740
097c576b688e46eca8583b1de1a84a59,1,25,Q290487
097c576b688e46eca8583b1de1a84a59,2,25,Q857855
097c576b688e46eca8583b1de1a84a59,3,25,Q2271225
097c576b688e46eca8583b1de1a84a59,4,25,Q1028723
097c576b688e46eca8583b1de1a84a59,5,25,Q5133903
097c576b688e46eca8583b1de1a84a59,6,25,Q2112610
097c576b688e46eca8583b1de1a84a59,7,25,Q2521639
097c576b688e46eca8583b1de1a84a59,8,25,Q2707506
097c576b688e46eca8583b1de1a84a59,9,25,Q2716403
097c576b688e46eca8583b1de1a84a59,10,25,Q3768522
097c576b688e46eca8583b1de1a84a59,11,25,Q290487
097c576b688e46eca8583b1de1a84a59,12,25,Q857855
097c576b688e46eca8583b1de1a84a59,13,25,Q2271225
097c576b688e46eca8583b1de1a84a59,14,25,Q2112610
097c576b688e46eca8583b1de1a84a59,15,25,Q2112610
097c576b688e46eca8583b1de1a84a59,16,25,Q2112610
097c576b688e46eca8583b1de1a84a59,17,25,Q1028723
097c576b688e46eca8583b1de1a84a59,18,25,Q2112610
097c576b688e46eca8583b1de1a84a59,19,25,Q2112610
097c576b688e46eca8583b1de1a84a59,20,25,Q2112610
097c576b688e46eca8583b1de1a84a59,21,25,Q251730
097c576b688e46eca8583b1de1a84a59,22,25,Q251730
097c576b688e46eca8583b1de1a84a59,23,25,Q2707506
097c576b688e46eca8583b1de1a84a59,24,25,Q2716403
097c576b688e46eca8583b1de1a84a59,25,25,Q3768522
097c576b688e46eca8583b1de1a84a59,26,25,Q654061
097c576b688e46eca8583b1de1a84a59,27,25,Q2707493
097c576b688e46eca8583b1de1a84a59,28,25,Q2521639
097c576b688e46eca8583b1de1a84a59,29,25,Q2521639
097c576b688e46eca8583b1de1a84a59,30,25,Q2521639
097c576b688e46eca8583b1de1a84a59,31,25,Q3759463
097c576b688e46eca8583b1de1a84a59,32,25,Q2707506
097c576b688e46eca8583b1de1a84a59,33,25,Q2716403
097c576b688e46eca8583b1de1a84a59,34,25,Q3768522
097c576b688e46eca8583b1de1a84a59,35,25,Q2112610
097c576b688e46eca8583b1de1a84a59,36,25,Q1373683
097c576b688e46eca8583b1de1a84a59,37,25,Q251730
097c576b688e46eca8583b1de1a84a59,38,25,Q6706396
097c576b688e46eca8583b1de1a84a59,39,25,Q2521639
097c576b688e46eca8583b1de1a84a59,40,25,Q2707506
097c576b688e46eca8583b1de1a84a59,41,25,Q3768522
097c576b688e46eca8583b1de1a84a59,42,25,Q2707506
097c576b688e46eca8583b1de1a84a59,43,25,Q2716403
097c576b688e46eca8583b1de1a84a59,44,25,Q3768522
097c576b688e46eca8583b1de1a84a59,45,25,Q290487
097c576b688e46eca8583b1de1a84a59,46,25,Q2271225
097c576b688e46eca8583b1de1a84a59,47,25,Q2521639
097c576b688e46eca8583b1de1a84a59,48,25,Q2521639
097c576b688e46eca8583b1de1a84a59,49,25,Q2195856
097c576b688e46eca8583b1de1a84a59,50,25,Q2707506
097c576b688e46eca8583b1de1a84a59,51,25,Q18670563
097c576b688e46eca8583b1de1a84a59,52,25,Q290487
097c576b688e46eca8583b1de1a84a59,53,25,Q601085
097c576b688e46eca8583b1de1a84a59,54,25,Q857855
097c576b688e46eca8583b1de1a84a59,55,25,Q7046391
097c576b688e46eca8583b1de1a84a59,56,25,Q2521639
097c576b688e46eca8583b1de1a84a59,57,25,Q2716403
097c576b688e46eca8583b1de1a84a59,58,25,Q3768522
097c576b688e46eca8583b1de1a84a59,59,25,Q290487
097c576b688e46eca8583b1de1a84a59,60,25,Q857855
097c576b688e46eca8583b1de1a84a59,61,25,Q2271225
097c576b688e46eca8583b1de1a84a59,62,25,Q2112610
097c576b688e46eca8583b1de1a84a59,63,25,Q2112610
097c576b688e46eca8583b1de1a84a59,64,25,Q2112610
097c576b688e46eca8583b1de1a84a59,65,25,Q2112610
097c576b688e46eca8583b1de1a84a59,66,25,Q74347
097c576b688e46eca8583b1de1a84a59,67,25,Q251730
097c576b688e46eca8583b1de1a84a59,68,25,Q6706396
097c576b688e46eca8583b1de1a84a59,69,25,Q7046391
097c576b688e46eca8583b1de1a84a59,70,25,Q2521639
097c576b688e46eca8583b1de1a84a59,71,25,Q2707506
097c576b688e46eca8583b1de1a84a59,72,25,Q134913
097c576b688e46eca8583b1de1a84a59,73,25,Q134653
097c576b688e46eca8583b1de1a84a59,74,25,Q191674
097c576b688e46eca8583b1de1a84a59,75,25,Q857855
097c576b688e46eca8583b1de1a84a59,76,25,Q2271225
097c576b688e46eca8583b1de1a84a59,77,25,Q2707506
097c576b688e46eca8583b1de1a84a59,78,25,Q2716403
097c576b688e46eca8583b1de1a84a59,79,25,Q251730
097c576b688e46eca8583b1de1a84a59,80,25,Q6706396
097c576b688e46eca8583b1de1a84a59,81,25,Q2716403
097c576b688e46eca8583b1de1a84a59,82,25,Q310436
097c576b688e46eca8583b1de1a84a59,83,25,Q3768522
097c576b688e46eca8583b1de1a84a59,84,25,Q3768522
097c576b688e46eca8583b1de1a84a59,85,25,Q2271225
097c576b688e46eca8583b1de1a84a59,86,25,Q134913
097c576b688e46eca8583b1de1a84a59,87,25,Q770535
097c576b688e46eca8583b1de1a84a59,88,25,Q2112610
097c576b688e46eca8583b1de1a84a59,89,25,Q2112610
097c576b688e46eca8583b1de1a84a59,90,25,Q5957481
097c576b688e46eca8583b1de1a84a59,91,25,Q548682
097c576b688e46eca8583b1de1a84a59,0,26,Q108866087
097c576b688e46eca8583b1de1a84a59,0,28,Q11500
097c576b688e46eca8583b1de1a84a59,0,31,Q660
097c576b688e46eca8583b1de1a84a59,0,32,Q658
097c576b688e46eca8583b1de1a84a59,0,33,Q11579
097c576b688e46eca8583b1de1a84a59,0,34,Q19636
097c576b688e46eca8583b1de1a84a59,0,35,Q948
097c576b688e46eca8583b1de1a84a59,0,36,Q663
097c576b688e46eca8583b1de1a84a59,0,37,Q876
097c576b688e46eca8583b1de1a84a59,0,38,Q1091
097c576b688e46eca8583b1de1a84a59,0,39,Q706
