a0d91ffa40534e3b8fd488e6f4a38d1b,73,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,74,7,Q29642078
a0d91ffa40534e3b8fd488e6f4a38d1b,75,7,Q29642078
a0d91ffa40534e3b8fd488e6f4a38d1b,76,7,Q19917457
a0d91ffa40534e3b8fd488e6f4a38d1b,77,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,78,7,Q29642078
a0d91ffa40534e3b8fd488e6f4a38d1b,79,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,80,7,Q19917457
a0d91ffa40534e3b8fd488e6f4a38d1b,81,7,Q29642078
a0d91ffa40534e3b8fd488e6f4a38d1b,82,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,83,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,84,7,Q24248440
a0d91ffa40534e3b8fd488e6f4a38d1b,85,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,86,7,Q63375282
a0d91ffa40534e3b8fd488e6f4a38d1b,87,7,Q29642078
a0d91ffa40534e3b8fd488e6f4a38d1b,88,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,90,7,Q29642078
a0d91ffa40534e3b8fd488e6f4a38d1b,91,7,Q24248440
a0d91ffa40534e3b8fd488e6f4a38d1b,92,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,93,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,94,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,95,7,Q63375282
a0d91ffa40534e3b8fd488e6f4a38d1b,96,7,Q24248440
a0d91ffa40534e3b8fd488e6f4a38d1b,97,7,Q24248440
a0d91ffa40534e3b8fd488e6f4a38d1b,98,7,Q19917457
a0d91ffa40534e3b8fd488e6f4a38d1b,99,7,Q105722362
a0d91ffa40534e3b8fd488e6f4a38d1b,1,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,2,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,3,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,4,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,6,8,Q43445
a0d91ffa40534e3b8fd488e6f4a38d1b,7,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,8,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,9,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,10,8,Q43445
a0d91ffa40534e3b8fd488e6f4a38d1b,11,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,12,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,13,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,14,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,15,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,17,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,18,8,Q43445
a0d91ffa40534e3b8fd488e6f4a38d1b,19,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,20,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,21,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,22,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,23,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,24,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,25,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,26,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,27,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,28,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,29,8,Q43445
a0d91ffa40534e3b8fd488e6f4a38d1b,30,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,33,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,34,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,35,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,36,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,38,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,39,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,40,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,41,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,42,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,43,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,44,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,46,8,Q43445
a0d91ffa40534e3b8fd488e6f4a38d1b,48,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,49,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,50,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,51,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,52,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,53,8,Q43445
a0d91ffa40534e3b8fd488e6f4a38d1b,54,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,55,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,56,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,57,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,58,8,Q43445
a0d91ffa40534e3b8fd488e6f4a38d1b,59,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,60,8,Q43445
a0d91ffa40534e3b8fd488e6f4a38d1b,61,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,62,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,63,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,64,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,65,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,66,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,67,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,68,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,70,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,71,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,72,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,73,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,74,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,75,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,76,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,77,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,78,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,79,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,80,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,81,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,82,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,83,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,84,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,85,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,87,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,88,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,90,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,91,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,92,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,93,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,94,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,96,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,97,8,Q6581072
a0d91ffa40534e3b8fd488e6f4a38d1b,98,8,Q6581097
a0d91ffa40534e3b8fd488e6f4a38d1b,99,8,Q27901835
a0d91ffa40534e3b8fd488e6f4a38d1b,0,10,['Q39367']
a0d91ffa40534e3b8fd488e6f4a38d1b,1,10,Q37612
a0d91ffa40534e3b8fd488e6f4a38d1b,2,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,3,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,4,10,Q37558
a0d91ffa40534e3b8fd488e6f4a38d1b,5,10,Q250391
a0d91ffa40534e3b8fd488e6f4a38d1b,6,10,Q2176957
a0d91ffa40534e3b8fd488e6f4a38d1b,7,10,Q38726
a0d91ffa40534e3b8fd488e6f4a38d1b,8,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,9,10,Q29022
a0d91ffa40534e3b8fd488e6f4a38d1b,10,10,Q42549
a0d91ffa40534e3b8fd488e6f4a38d1b,11,10,Q652911
a0d91ffa40534e3b8fd488e6f4a38d1b,12,10,Q37612
a0d91ffa40534e3b8fd488e6f4a38d1b,13,10,Q38999
a0d91ffa40534e3b8fd488e6f4a38d1b,14,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,15,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,16,10,Q28425
a0d91ffa40534e3b8fd488e6f4a38d1b,17,10,Q38487
a0d91ffa40534e3b8fd488e6f4a38d1b,18,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,20,10,Q38726
a0d91ffa40534e3b8fd488e6f4a38d1b,21,10,Q38726
a0d91ffa40534e3b8fd488e6f4a38d1b,22,10,Q37612
a0d91ffa40534e3b8fd488e6f4a38d1b,23,10,Q29022
a0d91ffa40534e3b8fd488e6f4a38d1b,24,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,25,10,Q37516618
a0d91ffa40534e3b8fd488e6f4a38d1b,26,10,Q39017
a0d91ffa40534e3b8fd488e6f4a38d1b,27,10,Q780
a0d91ffa40534e3b8fd488e6f4a38d1b,28,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,29,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,30,10,Q467025
a0d91ffa40534e3b8fd488e6f4a38d1b,31,10,Q2984138
a0d91ffa40534e3b8fd488e6f4a38d1b,32,10,Q780
a0d91ffa40534e3b8fd488e6f4a38d1b,33,10,Q655
a0d91ffa40534e3b8fd488e6f4a38d1b,34,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,35,10,Q37612
a0d91ffa40534e3b8fd488e6f4a38d1b,36,10,Q39195
a0d91ffa40534e3b8fd488e6f4a38d1b,37,10,Q250391
a0d91ffa40534e3b8fd488e6f4a38d1b,38,10,Q655
a0d91ffa40534e3b8fd488e6f4a38d1b,39,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,40,10,Q37558
a0d91ffa40534e3b8fd488e6f4a38d1b,41,10,Q655
a0d91ffa40534e3b8fd488e6f4a38d1b,42,10,Q39244
a0d91ffa40534e3b8fd488e6f4a38d1b,43,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,44,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,45,10,Q170770
a0d91ffa40534e3b8fd488e6f4a38d1b,46,10,Q655
a0d91ffa40534e3b8fd488e6f4a38d1b,47,10,Q28425
a0d91ffa40534e3b8fd488e6f4a38d1b,50,10,Q38940
a0d91ffa40534e3b8fd488e6f4a38d1b,51,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,52,10,Q23755220
a0d91ffa40534e3b8fd488e6f4a38d1b,53,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,54,10,Q27148236
a0d91ffa40534e3b8fd488e6f4a38d1b,55,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,56,10,Q655
a0d91ffa40534e3b8fd488e6f4a38d1b,58,10,Q39295
a0d91ffa40534e3b8fd488e6f4a38d1b,59,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,60,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,61,10,Q38533
a0d91ffa40534e3b8fd488e6f4a38d1b,62,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,63,10,Q250391
a0d91ffa40534e3b8fd488e6f4a38d1b,64,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,65,10,Q37612
a0d91ffa40534e3b8fd488e6f4a38d1b,66,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,67,10,Q655
a0d91ffa40534e3b8fd488e6f4a38d1b,68,10,Q655
a0d91ffa40534e3b8fd488e6f4a38d1b,69,10,Q28425
a0d91ffa40534e3b8fd488e6f4a38d1b,70,10,Q655
a0d91ffa40534e3b8fd488e6f4a38d1b,73,10,Q38940
a0d91ffa40534e3b8fd488e6f4a38d1b,74,10,Q282129
a0d91ffa40534e3b8fd488e6f4a38d1b,76,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,77,10,Q38431
a0d91ffa40534e3b8fd488e6f4a38d1b,78,10,Q655
a0d91ffa40534e3b8fd488e6f4a38d1b,79,10,Q37612
a0d91ffa40534e3b8fd488e6f4a38d1b,80,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,81,10,Q37888
a0d91ffa40534e3b8fd488e6f4a38d1b,82,10,Q38726
a0d91ffa40534e3b8fd488e6f4a38d1b,83,10,Q250391
a0d91ffa40534e3b8fd488e6f4a38d1b,84,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,85,10,Q39075
a0d91ffa40534e3b8fd488e6f4a38d1b,86,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,87,10,Q38726
a0d91ffa40534e3b8fd488e6f4a38d1b,88,10,Q38726
a0d91ffa40534e3b8fd488e6f4a38d1b,89,10,Q28425
a0d91ffa40534e3b8fd488e6f4a38d1b,90,10,Q37595
a0d91ffa40534e3b8fd488e6f4a38d1b,91,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,92,10,Q37612
a0d91ffa40534e3b8fd488e6f4a38d1b,93,10,Q693690
a0d91ffa40534e3b8fd488e6f4a38d1b,94,10,Q655
a0d91ffa40534e3b8fd488e6f4a38d1b,95,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,96,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,97,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,98,10,Q16775139
a0d91ffa40534e3b8fd488e6f4a38d1b,99,10,Q188
a0d91ffa40534e3b8fd488e6f4a38d1b,2,11,Q13421990
a0d91ffa40534e3b8fd488e6f4a38d1b,4,11,Q35
a0d91ffa40534e3b8fd488e6f4a38d1b,6,11,Q943
a0d91ffa40534e3b8fd488e6f4a38d1b,7,11,Q23445
a0d91ffa40534e3b8fd488e6f4a38d1b,8,11,Q11880116
a0d91ffa40534e3b8fd488e6f4a38d1b,10,11,Q19443218
a0d91ffa40534e3b8fd488e6f4a38d1b,12,11,Q11880116
a0d91ffa40534e3b8fd488e6f4a38d1b,13,11,Q23444
a0d91ffa40534e3b8fd488e6f4a38d1b,14,11,Q39338
a0d91ffa40534e3b8fd488e6f4a38d1b,15,11,Q13421990
a0d91ffa40534e3b8fd488e6f4a38d1b,16,11,Q13421990
a0d91ffa40534e3b8fd488e6f4a38d1b,20,11,Q3142
a0d91ffa40534e3b8fd488e6f4a38d1b,24,11,Q39338
a0d91ffa40534e3b8fd488e6f4a38d1b,25,11,Q3142
a0d91ffa40534e3b8fd488e6f4a38d1b,26,11,Q641790
a0d91ffa40534e3b8fd488e6f4a38d1b,27,11,Q23444
a0d91ffa40534e3b8fd488e6f4a38d1b,31,11,Q191963
a0d91ffa40534e3b8fd488e6f4a38d1b,34,11,Q13421990
a0d91ffa40534e3b8fd488e6f4a38d1b,35,11,Q11880116
a0d91ffa40534e3b8fd488e6f4a38d1b,36,11,Q641790
a0d91ffa40534e3b8fd488e6f4a38d1b,37,11,Q35
a0d91ffa40534e3b8fd488e6f4a38d1b,38,11,Q13228
a0d91ffa40534e3b8fd488e6f4a38d1b,39,11,Q7672984
a0d91ffa40534e3b8fd488e6f4a38d1b,41,11,Q13421990
a0d91ffa40534e3b8fd488e6f4a38d1b,43,11,Q13421990
a0d91ffa40534e3b8fd488e6f4a38d1b,45,11,Q203161
a0d91ffa40534e3b8fd488e6f4a38d1b,47,11,Q13421990
a0d91ffa40534e3b8fd488e6f4a38d1b,48,11,Q23444
a0d91ffa40534e3b8fd488e6f4a38d1b,50,11,Q35
a0d91ffa40534e3b8fd488e6f4a38d1b,53,11,Q1088
a0d91ffa40534e3b8fd488e6f4a38d1b,55,11,Q30333039
a0d91ffa40534e3b8fd488e6f4a38d1b,56,11,Q35
a0d91ffa40534e3b8fd488e6f4a38d1b,57,11,Q1088
a0d91ffa40534e3b8fd488e6f4a38d1b,59,11,Q2305997
a0d91ffa40534e3b8fd488e6f4a38d1b,60,11,Q1088
a0d91ffa40534e3b8fd488e6f4a38d1b,62,11,Q13421990
a0d91ffa40534e3b8fd488e6f4a38d1b,64,11,Q191963
a0d91ffa40534e3b8fd488e6f4a38d1b,65,11,Q23444
a0d91ffa40534e3b8fd488e6f4a38d1b,69,11,Q3142
a0d91ffa40534e3b8fd488e6f4a38d1b,70,11,Q23445
a0d91ffa40534e3b8fd488e6f4a38d1b,74,11,Q23444
a0d91ffa40534e3b8fd488e6f4a38d1b,77,11,Q30333039
a0d91ffa40534e3b8fd488e6f4a38d1b,78,11,Q203161
a0d91ffa40534e3b8fd488e6f4a38d1b,79,11,Q13421990
a0d91ffa40534e3b8fd488e6f4a38d1b,82,11,Q23445
a0d91ffa40534e3b8fd488e6f4a38d1b,84,11,Q2305997
a0d91ffa40534e3b8fd488e6f4a38d1b,86,11,Q39338
a0d91ffa40534e3b8fd488e6f4a38d1b,89,11,Q23445
a0d91ffa40534e3b8fd488e6f4a38d1b,91,11,Q1088
a0d91ffa40534e3b8fd488e6f4a38d1b,92,11,Q11880116
a0d91ffa40534e3b8fd488e6f4a38d1b,97,11,Q13421990
