cdb29eaf5d6145d6978fd9c9d474a11d,23,2,Q23360
cdb29eaf5d6145d6978fd9c9d474a11d,24,2,Q23360
cdb29eaf5d6145d6978fd9c9d474a11d,25,2,Q23360
cdb29eaf5d6145d6978fd9c9d474a11d,26,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,27,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,28,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,29,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,30,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,31,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,32,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,33,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,34,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,35,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,36,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,37,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,38,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,39,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,40,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,41,2,Q1603
cdb29eaf5d6145d6978fd9c9d474a11d,42,2,Q6841510
cdb29eaf5d6145d6978fd9c9d474a11d,43,2,Q6841510
cdb29eaf5d6145d6978fd9c9d474a11d,44,2,Q6841510
cdb29eaf5d6145d6978fd9c9d474a11d,45,2,Q6841510
cdb29eaf5d6145d6978fd9c9d474a11d,46,2,Q6841510
cdb29eaf5d6145d6978fd9c9d474a11d,47,2,Q6841510
cdb29eaf5d6145d6978fd9c9d474a11d,48,2,Q6841510
cdb29eaf5d6145d6978fd9c9d474a11d,49,2,Q6841510
cdb29eaf5d6145d6978fd9c9d474a11d,50,2,Q6841510
cdb29eaf5d6145d6978fd9c9d474a11d,51,2,Q6841510
cdb29eaf5d6145d6978fd9c9d474a11d,52,2,Q958894
cdb29eaf5d6145d6978fd9c9d474a11d,53,2,Q958894
cdb29eaf5d6145d6978fd9c9d474a11d,54,2,Q958894
cdb29eaf5d6145d6978fd9c9d474a11d,55,2,Q1931806
cdb29eaf5d6145d6978fd9c9d474a11d,56,2,Q1931806
cdb29eaf5d6145d6978fd9c9d474a11d,57,2,Q1931806
cdb29eaf5d6145d6978fd9c9d474a11d,58,2,Q1931806
cdb29eaf5d6145d6978fd9c9d474a11d,59,2,Q1931806
cdb29eaf5d6145d6978fd9c9d474a11d,60,2,Q138249
cdb29eaf5d6145d6978fd9c9d474a11d,61,2,Q138249
cdb29eaf5d6145d6978fd9c9d474a11d,62,2,Q7898836
cdb29eaf5d6145d6978fd9c9d474a11d,63,2,Q7898836
cdb29eaf5d6145d6978fd9c9d474a11d,64,2,Q7898836
cdb29eaf5d6145d6978fd9c9d474a11d,65,2,Q7898836
cdb29eaf5d6145d6978fd9c9d474a11d,66,2,Q6901792
cdb29eaf5d6145d6978fd9c9d474a11d,67,2,Q6901792
cdb29eaf5d6145d6978fd9c9d474a11d,68,2,Q6901792
cdb29eaf5d6145d6978fd9c9d474a11d,69,2,Q6901792
cdb29eaf5d6145d6978fd9c9d474a11d,70,2,Q6901792
cdb29eaf5d6145d6978fd9c9d474a11d,71,2,Q6901792
cdb29eaf5d6145d6978fd9c9d474a11d,72,2,Q27538
cdb29eaf5d6145d6978fd9c9d474a11d,73,2,Q27538
cdb29eaf5d6145d6978fd9c9d474a11d,74,2,Q27538
cdb29eaf5d6145d6978fd9c9d474a11d,75,2,Q138249
cdb29eaf5d6145d6978fd9c9d474a11d,76,2,Q138249
cdb29eaf5d6145d6978fd9c9d474a11d,77,2,Q1752800
cdb29eaf5d6145d6978fd9c9d474a11d,78,2,Q1752800
cdb29eaf5d6145d6978fd9c9d474a11d,79,2,Q1393
cdb29eaf5d6145d6978fd9c9d474a11d,80,2,Q1393
cdb29eaf5d6145d6978fd9c9d474a11d,81,2,Q1393
cdb29eaf5d6145d6978fd9c9d474a11d,82,2,Q1393
cdb29eaf5d6145d6978fd9c9d474a11d,83,2,Q1393
cdb29eaf5d6145d6978fd9c9d474a11d,84,2,Q1393
cdb29eaf5d6145d6978fd9c9d474a11d,85,2,Q27538
cdb29eaf5d6145d6978fd9c9d474a11d,86,2,Q27538
cdb29eaf5d6145d6978fd9c9d474a11d,87,2,Q27538
cdb29eaf5d6145d6978fd9c9d474a11d,88,2,Q27538
cdb29eaf5d6145d6978fd9c9d474a11d,89,2,Q5105526
cdb29eaf5d6145d6978fd9c9d474a11d,90,2,Q5105526
cdb29eaf5d6145d6978fd9c9d474a11d,91,2,Q756832
cdb29eaf5d6145d6978fd9c9d474a11d,0,7,Q24564698
cdb29eaf5d6145d6978fd9c9d474a11d,1,7,['Q24255573']
cdb29eaf5d6145d6978fd9c9d474a11d,2,7,['Q24255573']
cdb29eaf5d6145d6978fd9c9d474a11d,3,7,['Q24255573']
cdb29eaf5d6145d6978fd9c9d474a11d,4,7,['Q24255573']
cdb29eaf5d6145d6978fd9c9d474a11d,5,7,['Q24255573']
cdb29eaf5d6145d6978fd9c9d474a11d,6,7,['Q24255573']
cdb29eaf5d6145d6978fd9c9d474a11d,7,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,8,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,9,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,10,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,11,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,12,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,13,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,14,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,15,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,16,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,17,7,['Q8544']
cdb29eaf5d6145d6978fd9c9d474a11d,18,7,['Q8544']
cdb29eaf5d6145d6978fd9c9d474a11d,19,7,['Q8544']
cdb29eaf5d6145d6978fd9c9d474a11d,20,7,['Q8544']
cdb29eaf5d6145d6978fd9c9d474a11d,21,7,['Q8544']
cdb29eaf5d6145d6978fd9c9d474a11d,22,7,['Q8544']
cdb29eaf5d6145d6978fd9c9d474a11d,23,7,['Q8544']
cdb29eaf5d6145d6978fd9c9d474a11d,24,7,['Q8544']
cdb29eaf5d6145d6978fd9c9d474a11d,25,7,['Q8544']
cdb29eaf5d6145d6978fd9c9d474a11d,26,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,27,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,28,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,29,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,30,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,31,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,32,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,33,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,34,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,35,7,['Q2014']
cdb29eaf5d6145d6978fd9c9d474a11d,36,7,['Q2014']
cdb29eaf5d6145d6978fd9c9d474a11d,37,7,['Q2014']
cdb29eaf5d6145d6978fd9c9d474a11d,38,7,['Q2014']
cdb29eaf5d6145d6978fd9c9d474a11d,39,7,['Q2014']
cdb29eaf5d6145d6978fd9c9d474a11d,40,7,['Q2014']
cdb29eaf5d6145d6978fd9c9d474a11d,41,7,['Q2014']
cdb29eaf5d6145d6978fd9c9d474a11d,42,7,['Q1987']
cdb29eaf5d6145d6978fd9c9d474a11d,43,7,['Q1987']
cdb29eaf5d6145d6978fd9c9d474a11d,44,7,['Q1987']
cdb29eaf5d6145d6978fd9c9d474a11d,45,7,['Q1987']
cdb29eaf5d6145d6978fd9c9d474a11d,46,7,['Q1987']
cdb29eaf5d6145d6978fd9c9d474a11d,47,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,48,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,49,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,50,7,['Q2091']
cdb29eaf5d6145d6978fd9c9d474a11d,51,7,['Q1987']
cdb29eaf5d6145d6978fd9c9d474a11d,52,7,['Q1987']
cdb29eaf5d6145d6978fd9c9d474a11d,53,7,['Q1987']
cdb29eaf5d6145d6978fd9c9d474a11d,54,7,['Q1987']
cdb29eaf5d6145d6978fd9c9d474a11d,55,7,['Q1996']
cdb29eaf5d6145d6978fd9c9d474a11d,56,7,['Q1996']
cdb29eaf5d6145d6978fd9c9d474a11d,57,7,['Q1996']
cdb29eaf5d6145d6978fd9c9d474a11d,58,7,['Q1996']
cdb29eaf5d6145d6978fd9c9d474a11d,59,7,['Q1996']
cdb29eaf5d6145d6978fd9c9d474a11d,60,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,61,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,62,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,63,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,64,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,65,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,66,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,67,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,68,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,69,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,70,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,71,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,72,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,73,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,74,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,75,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,76,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,77,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,78,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,79,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,80,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,81,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,82,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,83,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,84,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,85,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,86,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,87,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,88,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,89,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,90,7,['Q2088']
cdb29eaf5d6145d6978fd9c9d474a11d,91,7,['Q1998']
cdb29eaf5d6145d6978fd9c9d474a11d,0,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,1,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,2,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,3,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,4,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,5,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,6,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,7,8,Q120
cdb29eaf5d6145d6978fd9c9d474a11d,8,8,Q120
cdb29eaf5d6145d6978fd9c9d474a11d,9,8,Q120
cdb29eaf5d6145d6978fd9c9d474a11d,10,8,Q120
cdb29eaf5d6145d6978fd9c9d474a11d,11,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,12,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,13,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,14,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,15,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,16,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,17,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,18,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,19,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,20,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,21,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,22,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,23,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,24,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,25,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,26,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,27,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,28,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,29,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,30,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,31,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,32,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,33,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,34,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,35,8,Q118
cdb29eaf5d6145d6978fd9c9d474a11d,36,8,Q118
cdb29eaf5d6145d6978fd9c9d474a11d,37,8,Q118
cdb29eaf5d6145d6978fd9c9d474a11d,38,8,Q118
cdb29eaf5d6145d6978fd9c9d474a11d,39,8,Q118
cdb29eaf5d6145d6978fd9c9d474a11d,40,8,Q118
cdb29eaf5d6145d6978fd9c9d474a11d,41,8,Q118
cdb29eaf5d6145d6978fd9c9d474a11d,42,8,Q120
cdb29eaf5d6145d6978fd9c9d474a11d,43,8,Q120
cdb29eaf5d6145d6978fd9c9d474a11d,44,8,Q120
cdb29eaf5d6145d6978fd9c9d474a11d,45,8,Q10541129
cdb29eaf5d6145d6978fd9c9d474a11d,46,8,Q118
cdb29eaf5d6145d6978fd9c9d474a11d,47,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,48,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,49,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,50,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,51,8,Q120
cdb29eaf5d6145d6978fd9c9d474a11d,52,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,53,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,54,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,55,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,56,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,57,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,58,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,59,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,60,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,61,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,62,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,63,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,64,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,65,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,66,8,Q10541129
cdb29eaf5d6145d6978fd9c9d474a11d,67,8,Q10541129
cdb29eaf5d6145d6978fd9c9d474a11d,68,8,Q10541129
cdb29eaf5d6145d6978fd9c9d474a11d,69,8,Q10541129
cdb29eaf5d6145d6978fd9c9d474a11d,70,8,Q10541129
cdb29eaf5d6145d6978fd9c9d474a11d,71,8,Q10541129
cdb29eaf5d6145d6978fd9c9d474a11d,72,8,Q123
cdb29eaf5d6145d6978fd9c9d474a11d,73,8,Q123
cdb29eaf5d6145d6978fd9c9d474a11d,74,8,Q123
cdb29eaf5d6145d6978fd9c9d474a11d,75,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,76,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,77,8,Q123
cdb29eaf5d6145d6978fd9c9d474a11d,78,8,Q123
cdb29eaf5d6145d6978fd9c9d474a11d,79,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,80,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,81,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,82,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,83,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,84,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,85,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,86,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,87,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,88,8,Q122
cdb29eaf5d6145d6978fd9c9d474a11d,89,8,Q10541129
cdb29eaf5d6145d6978fd9c9d474a11d,90,8,Q10541129
cdb29eaf5d6145d6978fd9c9d474a11d,91,8,Q121
cdb29eaf5d6145d6978fd9c9d474a11d,0,10,Q3245245
cdb29eaf5d6145d6978fd9c9d474a11d,0,11,Q26269989
cdb29eaf5d6145d6978fd9c9d474a11d,0,14,Q677
cdb29eaf5d6145d6978fd9c9d474a11d,0,15,Q731
cdb29eaf5d6145d6978fd9c9d474a11d,0,16,Q1993436
cdb29eaf5d6145d6978fd9c9d474a11d,0,17,Q706
cdb29eaf5d6145d6978fd9c9d474a11d,0,18,Q19620
cdb29eaf5d6145d6978fd9c9d474a11d,0,19,Q19636
cdb29eaf5d6145d6978fd9c9d474a11d,0,20,Q688
cdb29eaf5d6145d6978fd9c9d474a11d,0,23,Q11466
cdb29eaf5d6145d6978fd9c9d474a11d,0,25,Q34740
cdb29eaf5d6145d6978fd9c9d474a11d,1,25,Q290487
cdb29eaf5d6145d6978fd9c9d474a11d,2,25,Q857855
cdb29eaf5d6145d6978fd9c9d474a11d,3,25,Q2271225
cdb29eaf5d6145d6978fd9c9d474a11d,4,25,Q1028723
cdb29eaf5d6145d6978fd9c9d474a11d,5,25,Q5133903
cdb29eaf5d6145d6978fd9c9d474a11d,6,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,7,25,Q2521639
cdb29eaf5d6145d6978fd9c9d474a11d,8,25,Q2707506
cdb29eaf5d6145d6978fd9c9d474a11d,9,25,Q2716403
cdb29eaf5d6145d6978fd9c9d474a11d,10,25,Q3768522
cdb29eaf5d6145d6978fd9c9d474a11d,11,25,Q290487
cdb29eaf5d6145d6978fd9c9d474a11d,12,25,Q857855
cdb29eaf5d6145d6978fd9c9d474a11d,13,25,Q2271225
cdb29eaf5d6145d6978fd9c9d474a11d,14,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,15,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,16,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,17,25,Q1028723
cdb29eaf5d6145d6978fd9c9d474a11d,18,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,19,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,20,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,21,25,Q251730
cdb29eaf5d6145d6978fd9c9d474a11d,22,25,Q251730
cdb29eaf5d6145d6978fd9c9d474a11d,23,25,Q2707506
cdb29eaf5d6145d6978fd9c9d474a11d,24,25,Q2716403
cdb29eaf5d6145d6978fd9c9d474a11d,25,25,Q3768522
cdb29eaf5d6145d6978fd9c9d474a11d,26,25,Q654061
cdb29eaf5d6145d6978fd9c9d474a11d,27,25,Q2707493
cdb29eaf5d6145d6978fd9c9d474a11d,28,25,Q2521639
cdb29eaf5d6145d6978fd9c9d474a11d,29,25,Q2521639
cdb29eaf5d6145d6978fd9c9d474a11d,30,25,Q2521639
cdb29eaf5d6145d6978fd9c9d474a11d,31,25,Q3759463
cdb29eaf5d6145d6978fd9c9d474a11d,32,25,Q2707506
cdb29eaf5d6145d6978fd9c9d474a11d,33,25,Q2716403
cdb29eaf5d6145d6978fd9c9d474a11d,34,25,Q3768522
cdb29eaf5d6145d6978fd9c9d474a11d,35,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,36,25,Q1373683
cdb29eaf5d6145d6978fd9c9d474a11d,37,25,Q251730
cdb29eaf5d6145d6978fd9c9d474a11d,38,25,Q6706396
cdb29eaf5d6145d6978fd9c9d474a11d,39,25,Q2521639
cdb29eaf5d6145d6978fd9c9d474a11d,40,25,Q2707506
cdb29eaf5d6145d6978fd9c9d474a11d,41,25,Q3768522
cdb29eaf5d6145d6978fd9c9d474a11d,42,25,Q2707506
