d45abd04bf62409b9531c36a747f3cba,61,2,Q15381277
d45abd04bf62409b9531c36a747f3cba,62,2,Q24852671
d45abd04bf62409b9531c36a747f3cba,63,2,Q24852639
d45abd04bf62409b9531c36a747f3cba,64,2,Q158722
d45abd04bf62409b9531c36a747f3cba,65,2,Q149476
d45abd04bf62409b9531c36a747f3cba,66,2,Q11093140
d45abd04bf62409b9531c36a747f3cba,67,2,Q15340551
d45abd04bf62409b9531c36a747f3cba,68,2,Q5792073
d45abd04bf62409b9531c36a747f3cba,69,2,Q28811747
d45abd04bf62409b9531c36a747f3cba,70,2,Q24852639
d45abd04bf62409b9531c36a747f3cba,71,2,Q2902122
d45abd04bf62409b9531c36a747f3cba,72,2,Q149476
d45abd04bf62409b9531c36a747f3cba,73,2,Q10912665
d45abd04bf62409b9531c36a747f3cba,74,2,Q10912665
d45abd04bf62409b9531c36a747f3cba,76,2,Q149115
d45abd04bf62409b9531c36a747f3cba,77,2,Q149115
d45abd04bf62409b9531c36a747f3cba,78,2,Q577422
d45abd04bf62409b9531c36a747f3cba,79,2,Q5103838
d45abd04bf62409b9531c36a747f3cba,80,2,Q10912665
d45abd04bf62409b9531c36a747f3cba,81,2,Q24852671
d45abd04bf62409b9531c36a747f3cba,82,2,Q24852671
d45abd04bf62409b9531c36a747f3cba,83,2,Q24852639
d45abd04bf62409b9531c36a747f3cba,84,2,Q986006
d45abd04bf62409b9531c36a747f3cba,85,2,Q7071277
d45abd04bf62409b9531c36a747f3cba,86,2,Q3205640
d45abd04bf62409b9531c36a747f3cba,87,2,Q2902122
d45abd04bf62409b9531c36a747f3cba,88,2,Q10912665
d45abd04bf62409b9531c36a747f3cba,89,2,Q5103838
d45abd04bf62409b9531c36a747f3cba,90,2,Q986006
d45abd04bf62409b9531c36a747f3cba,91,2,Q149476
d45abd04bf62409b9531c36a747f3cba,92,2,Q577422
d45abd04bf62409b9531c36a747f3cba,93,2,Q11093140
d45abd04bf62409b9531c36a747f3cba,94,2,Q5103838
d45abd04bf62409b9531c36a747f3cba,95,2,Q577422
d45abd04bf62409b9531c36a747f3cba,96,2,Q15247814
d45abd04bf62409b9531c36a747f3cba,97,2,Q986006
d45abd04bf62409b9531c36a747f3cba,98,2,Q11093140
d45abd04bf62409b9531c36a747f3cba,0,3,Q24564698
d45abd04bf62409b9531c36a747f3cba,1,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,2,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,3,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,4,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,5,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,6,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,7,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,8,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,9,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,10,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,11,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,12,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,13,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,14,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,15,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,16,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,17,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,18,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,19,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,20,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,21,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,22,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,23,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,24,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,25,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,26,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,27,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,28,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,29,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,30,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,31,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,32,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,33,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,34,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,35,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,36,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,37,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,38,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,39,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,40,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,41,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,42,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,43,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,44,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,45,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,46,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,47,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,48,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,49,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,50,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,51,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,52,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,53,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,54,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,55,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,56,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,57,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,58,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,59,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,60,3,['Q523716']
d45abd04bf62409b9531c36a747f3cba,62,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,67,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,71,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,72,3,['Q8577']
d45abd04bf62409b9531c36a747f3cba,74,3,['Q523716']
d45abd04bf62409b9531c36a747f3cba,76,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,77,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,78,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,79,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,80,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,81,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,82,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,83,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,84,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,85,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,86,3,['Q10728124']
d45abd04bf62409b9531c36a747f3cba,92,3,['Q523716']
d45abd04bf62409b9531c36a747f3cba,93,3,['Q523716']
d45abd04bf62409b9531c36a747f3cba,94,3,['Q523716']
d45abd04bf62409b9531c36a747f3cba,97,3,['Q523716']
d45abd04bf62409b9531c36a747f3cba,0,13,Q1801
d45abd04bf62409b9531c36a747f3cba,0,16,Q627
d45abd04bf62409b9531c36a747f3cba,0,17,Q623
d45abd04bf62409b9531c36a747f3cba,0,19,Q11579
d45abd04bf62409b9531c36a747f3cba,0,20,Q660
d45abd04bf62409b9531c36a747f3cba,0,21,Q706
d45abd04bf62409b9531c36a747f3cba,0,22,Q663
d45abd04bf62409b9531c36a747f3cba,0,23,Q19647
d45abd04bf62409b9531c36a747f3cba,0,24,Q677
d45abd04bf62409b9531c36a747f3cba,0,25,Q19647
d45abd04bf62409b9531c36a747f3cba,0,27,Q731
d45abd04bf62409b9531c36a747f3cba,0,28,Q658
d45abd04bf62409b9531c36a747f3cba,0,29,Q674
d45abd04bf62409b9531c36a747f3cba,0,31,Q758
d45abd04bf62409b9531c36a747f3cba,0,32,Q740
d45abd04bf62409b9531c36a747f3cba,0,33,Q753
d45abd04bf62409b9531c36a747f3cba,0,34,Q708
d45abd04bf62409b9531c36a747f3cba,0,35,Q938
d45abd04bf62409b9531c36a747f3cba,0,36,Q725
d45abd04bf62409b9531c36a747f3cba,0,37,Q744
d45abd04bf62409b9531c36a747f3cba,0,38,Q29539
d45abd04bf62409b9531c36a747f3cba,0,39,Q204570
d45abd04bf62409b9531c36a747f3cba,0,40,Q204570
d45abd04bf62409b9531c36a747f3cba,0,41,Q407142
d45abd04bf62409b9531c36a747f3cba,0,42,Q187607
