0bc67e05a4d14011a2cf3fca2f869495,34,6,Q577057
0bc67e05a4d14011a2cf3fca2f869495,35,6,Q138449
0bc67e05a4d14011a2cf3fca2f869495,36,6,Q142528
0bc67e05a4d14011a2cf3fca2f869495,37,6,Q1974989
0bc67e05a4d14011a2cf3fca2f869495,38,6,Q1974989
0bc67e05a4d14011a2cf3fca2f869495,39,6,Q1974989
0bc67e05a4d14011a2cf3fca2f869495,40,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,41,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,42,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,43,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,44,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,45,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,46,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,47,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,48,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,49,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,50,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,51,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,52,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,53,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,54,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,55,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,56,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,57,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,58,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,59,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,60,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,61,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,62,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,63,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,64,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,65,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,66,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,67,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,68,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,69,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,70,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,71,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,72,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,73,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,74,6,Q380136
0bc67e05a4d14011a2cf3fca2f869495,75,6,Q1770163
0bc67e05a4d14011a2cf3fca2f869495,76,6,Q26699335
0bc67e05a4d14011a2cf3fca2f869495,77,6,Q26699335
0bc67e05a4d14011a2cf3fca2f869495,78,6,Q26699335
0bc67e05a4d14011a2cf3fca2f869495,79,6,Q26699335
0bc67e05a4d14011a2cf3fca2f869495,80,6,Q26699335
0bc67e05a4d14011a2cf3fca2f869495,81,6,Q26699335
0bc67e05a4d14011a2cf3fca2f869495,82,6,Q26699335
0bc67e05a4d14011a2cf3fca2f869495,83,6,Q1639076
0bc67e05a4d14011a2cf3fca2f869495,84,6,Q1639076
0bc67e05a4d14011a2cf3fca2f869495,85,6,Q1639076
0bc67e05a4d14011a2cf3fca2f869495,86,6,Q1639076
0bc67e05a4d14011a2cf3fca2f869495,87,6,Q1639076
0bc67e05a4d14011a2cf3fca2f869495,88,6,Q138058
0bc67e05a4d14011a2cf3fca2f869495,89,6,Q138058
0bc67e05a4d14011a2cf3fca2f869495,90,6,Q138058
0bc67e05a4d14011a2cf3fca2f869495,91,6,Q489464
0bc67e05a4d14011a2cf3fca2f869495,92,6,Q489464
0bc67e05a4d14011a2cf3fca2f869495,93,6,Q489464
0bc67e05a4d14011a2cf3fca2f869495,94,6,Q489464
0bc67e05a4d14011a2cf3fca2f869495,95,6,Q489464
0bc67e05a4d14011a2cf3fca2f869495,96,6,Q3966897
0bc67e05a4d14011a2cf3fca2f869495,97,6,Q3966897
0bc67e05a4d14011a2cf3fca2f869495,98,6,Q3966897
0bc67e05a4d14011a2cf3fca2f869495,99,6,Q3966897
0bc67e05a4d14011a2cf3fca2f869495,0,7,Q34740
0bc67e05a4d14011a2cf3fca2f869495,1,7,Q132656
0bc67e05a4d14011a2cf3fca2f869495,2,7,Q132656
0bc67e05a4d14011a2cf3fca2f869495,3,7,Q132656
0bc67e05a4d14011a2cf3fca2f869495,4,7,Q132656
0bc67e05a4d14011a2cf3fca2f869495,5,7,Q133976
0bc67e05a4d14011a2cf3fca2f869495,6,7,Q133976
0bc67e05a4d14011a2cf3fca2f869495,7,7,Q21447998
0bc67e05a4d14011a2cf3fca2f869495,8,7,Q21229316
0bc67e05a4d14011a2cf3fca2f869495,9,7,Q21078561
0bc67e05a4d14011a2cf3fca2f869495,10,7,Q20192333
0bc67e05a4d14011a2cf3fca2f869495,11,7,Q7370480
0bc67e05a4d14011a2cf3fca2f869495,12,7,Q1309614
0bc67e05a4d14011a2cf3fca2f869495,13,7,Q26219639
0bc67e05a4d14011a2cf3fca2f869495,14,7,Q1144013
0bc67e05a4d14011a2cf3fca2f869495,15,7,Q16825153
0bc67e05a4d14011a2cf3fca2f869495,16,7,Q5114574
0bc67e05a4d14011a2cf3fca2f869495,17,7,Q19753528
0bc67e05a4d14011a2cf3fca2f869495,18,7,Q3021315
0bc67e05a4d14011a2cf3fca2f869495,19,7,Q19930848
0bc67e05a4d14011a2cf3fca2f869495,20,7,Q212032
0bc67e05a4d14011a2cf3fca2f869495,21,7,Q21218521
0bc67e05a4d14011a2cf3fca2f869495,22,7,Q4962546
0bc67e05a4d14011a2cf3fca2f869495,23,7,Q4962546
0bc67e05a4d14011a2cf3fca2f869495,24,7,Q4962546
0bc67e05a4d14011a2cf3fca2f869495,25,7,Q199695
0bc67e05a4d14011a2cf3fca2f869495,26,7,Q16981932
0bc67e05a4d14011a2cf3fca2f869495,27,7,Q4688224
0bc67e05a4d14011a2cf3fca2f869495,28,7,Q517258
0bc67e05a4d14011a2cf3fca2f869495,29,7,Q517258
0bc67e05a4d14011a2cf3fca2f869495,30,7,Q327663
0bc67e05a4d14011a2cf3fca2f869495,31,7,Q63826599
0bc67e05a4d14011a2cf3fca2f869495,32,7,Q135006
0bc67e05a4d14011a2cf3fca2f869495,33,7,Q21078422
0bc67e05a4d14011a2cf3fca2f869495,34,7,Q3815551
0bc67e05a4d14011a2cf3fca2f869495,35,7,Q150722
0bc67e05a4d14011a2cf3fca2f869495,36,7,Q6784645
0bc67e05a4d14011a2cf3fca2f869495,37,7,Q27925920
0bc67e05a4d14011a2cf3fca2f869495,38,7,Q27925920
0bc67e05a4d14011a2cf3fca2f869495,39,7,Q24045525
0bc67e05a4d14011a2cf3fca2f869495,40,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,41,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,42,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,43,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,44,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,45,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,46,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,47,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,48,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,49,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,50,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,51,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,52,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,53,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,54,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,55,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,56,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,57,7,Q131854
0bc67e05a4d14011a2cf3fca2f869495,58,7,Q26220020
0bc67e05a4d14011a2cf3fca2f869495,59,7,Q6911948
0bc67e05a4d14011a2cf3fca2f869495,60,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,61,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,62,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,63,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,64,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,65,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,66,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,67,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,68,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,69,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,70,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,71,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,72,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,73,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,74,7,Q134980
0bc67e05a4d14011a2cf3fca2f869495,75,7,Q24041642
0bc67e05a4d14011a2cf3fca2f869495,76,7,Q27438420
0bc67e05a4d14011a2cf3fca2f869495,77,7,Q27438421
0bc67e05a4d14011a2cf3fca2f869495,78,7,Q27438421
0bc67e05a4d14011a2cf3fca2f869495,79,7,Q27438421
0bc67e05a4d14011a2cf3fca2f869495,80,7,Q27438421
0bc67e05a4d14011a2cf3fca2f869495,81,7,Q27438421
0bc67e05a4d14011a2cf3fca2f869495,82,7,Q27438421
0bc67e05a4d14011a2cf3fca2f869495,83,7,Q310457
0bc67e05a4d14011a2cf3fca2f869495,84,7,Q310457
0bc67e05a4d14011a2cf3fca2f869495,85,7,Q310457
0bc67e05a4d14011a2cf3fca2f869495,86,7,Q310457
0bc67e05a4d14011a2cf3fca2f869495,87,7,Q138309
0bc67e05a4d14011a2cf3fca2f869495,88,7,Q131143
0bc67e05a4d14011a2cf3fca2f869495,89,7,Q131143
0bc67e05a4d14011a2cf3fca2f869495,90,7,Q131143
0bc67e05a4d14011a2cf3fca2f869495,91,7,Q2707476
0bc67e05a4d14011a2cf3fca2f869495,92,7,Q2707476
0bc67e05a4d14011a2cf3fca2f869495,93,7,Q2707476
0bc67e05a4d14011a2cf3fca2f869495,94,7,Q2707476
0bc67e05a4d14011a2cf3fca2f869495,95,7,Q2707476
0bc67e05a4d14011a2cf3fca2f869495,96,7,Q1769476
0bc67e05a4d14011a2cf3fca2f869495,97,7,Q1769476
0bc67e05a4d14011a2cf3fca2f869495,98,7,Q1769476
0bc67e05a4d14011a2cf3fca2f869495,99,7,Q1769476
0bc67e05a4d14011a2cf3fca2f869495,0,8,Q7432
0bc67e05a4d14011a2cf3fca2f869495,3,8,Q132656
0bc67e05a4d14011a2cf3fca2f869495,4,8,Q132656
0bc67e05a4d14011a2cf3fca2f869495,5,8,Q133976
0bc67e05a4d14011a2cf3fca2f869495,6,8,Q133976
0bc67e05a4d14011a2cf3fca2f869495,9,8,Q21078561
0bc67e05a4d14011a2cf3fca2f869495,13,8,Q25859622
0bc67e05a4d14011a2cf3fca2f869495,14,8,Q22286961
0bc67e05a4d14011a2cf3fca2f869495,15,8,Q25833954
0bc67e05a4d14011a2cf3fca2f869495,17,8,Q16986138
0bc67e05a4d14011a2cf3fca2f869495,19,8,Q16986750
0bc67e05a4d14011a2cf3fca2f869495,21,8,Q21236905
0bc67e05a4d14011a2cf3fca2f869495,22,8,Q18210423
0bc67e05a4d14011a2cf3fca2f869495,23,8,Q25840575
0bc67e05a4d14011a2cf3fca2f869495,24,8,Q25840579
0bc67e05a4d14011a2cf3fca2f869495,26,8,Q25858407
0bc67e05a4d14011a2cf3fca2f869495,27,8,Q9141538
0bc67e05a4d14011a2cf3fca2f869495,28,8,Q140014
0bc67e05a4d14011a2cf3fca2f869495,29,8,Q140014
0bc67e05a4d14011a2cf3fca2f869495,30,8,Q288263
0bc67e05a4d14011a2cf3fca2f869495,31,8,Q25840793
0bc67e05a4d14011a2cf3fca2f869495,32,8,Q29887753
0bc67e05a4d14011a2cf3fca2f869495,36,8,Q6784651
0bc67e05a4d14011a2cf3fca2f869495,37,8,Q60617228
0bc67e05a4d14011a2cf3fca2f869495,38,8,Q60617228
0bc67e05a4d14011a2cf3fca2f869495,39,8,Q60617228
0bc67e05a4d14011a2cf3fca2f869495,40,8,Q132592
0bc67e05a4d14011a2cf3fca2f869495,41,8,Q132592
0bc67e05a4d14011a2cf3fca2f869495,42,8,Q132592
0bc67e05a4d14011a2cf3fca2f869495,43,8,Q132592
0bc67e05a4d14011a2cf3fca2f869495,44,8,Q132592
0bc67e05a4d14011a2cf3fca2f869495,45,8,Q132592
0bc67e05a4d14011a2cf3fca2f869495,46,8,Q132592
0bc67e05a4d14011a2cf3fca2f869495,47,8,Q132592
0bc67e05a4d14011a2cf3fca2f869495,48,8,Q132592
0bc67e05a4d14011a2cf3fca2f869495,58,8,Q25861296
0bc67e05a4d14011a2cf3fca2f869495,59,8,Q2696880
0bc67e05a4d14011a2cf3fca2f869495,60,8,Q140004
0bc67e05a4d14011a2cf3fca2f869495,61,8,Q140004
0bc67e05a4d14011a2cf3fca2f869495,62,8,Q140004
0bc67e05a4d14011a2cf3fca2f869495,63,8,Q140004
0bc67e05a4d14011a2cf3fca2f869495,64,8,Q140004
0bc67e05a4d14011a2cf3fca2f869495,65,8,Q26285143
0bc67e05a4d14011a2cf3fca2f869495,66,8,Q26285143
0bc67e05a4d14011a2cf3fca2f869495,67,8,Q26285143
0bc67e05a4d14011a2cf3fca2f869495,68,8,Q26285143
0bc67e05a4d14011a2cf3fca2f869495,69,8,Q26285143
0bc67e05a4d14011a2cf3fca2f869495,70,8,Q26285143
0bc67e05a4d14011a2cf3fca2f869495,71,8,Q26285143
0bc67e05a4d14011a2cf3fca2f869495,75,8,Q26308326
0bc67e05a4d14011a2cf3fca2f869495,76,8,Q29565723
0bc67e05a4d14011a2cf3fca2f869495,77,8,Q29565707
0bc67e05a4d14011a2cf3fca2f869495,78,8,Q29565707
0bc67e05a4d14011a2cf3fca2f869495,79,8,Q29565707
0bc67e05a4d14011a2cf3fca2f869495,80,8,Q29565707
0bc67e05a4d14011a2cf3fca2f869495,81,8,Q29565707
0bc67e05a4d14011a2cf3fca2f869495,83,8,Q26816931
0bc67e05a4d14011a2cf3fca2f869495,84,8,Q4674168
0bc67e05a4d14011a2cf3fca2f869495,85,8,Q3241189
0bc67e05a4d14011a2cf3fca2f869495,86,8,Q16825002
0bc67e05a4d14011a2cf3fca2f869495,88,8,Q31856
0bc67e05a4d14011a2cf3fca2f869495,90,8,Q7255077
0bc67e05a4d14011a2cf3fca2f869495,91,8,Q142705
0bc67e05a4d14011a2cf3fca2f869495,92,8,Q142705
0bc67e05a4d14011a2cf3fca2f869495,93,8,Q142705
0bc67e05a4d14011a2cf3fca2f869495,94,8,Q142705
0bc67e05a4d14011a2cf3fca2f869495,95,8,Q142705
0bc67e05a4d14011a2cf3fca2f869495,96,8,Q3966882
0bc67e05a4d14011a2cf3fca2f869495,97,8,Q3966882
0bc67e05a4d14011a2cf3fca2f869495,98,8,Q3966882
0bc67e05a4d14011a2cf3fca2f869495,0,9,Q1990546
0bc67e05a4d14011a2cf3fca2f869495,0,10,Q424689
0bc67e05a4d14011a2cf3fca2f869495,1,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,2,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,3,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,4,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,5,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,6,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,7,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,8,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,9,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,10,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,11,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,12,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,13,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,14,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,15,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,16,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,17,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,18,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,19,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,20,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,21,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,22,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,23,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,24,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,25,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,26,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,27,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,28,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,29,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,30,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,31,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,32,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,33,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,34,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,35,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,36,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,37,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,38,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,39,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,40,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,41,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,42,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,43,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,44,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,45,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,46,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,47,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,48,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,49,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,50,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,51,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,52,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,53,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,54,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,55,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,56,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,57,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,58,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,59,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,60,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,61,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,62,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,63,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,64,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,65,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,66,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,67,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,68,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,69,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,70,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,71,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,72,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,73,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,74,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,75,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,76,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,77,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,78,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,79,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,80,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,81,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,82,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,83,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,84,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,85,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,86,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,87,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,88,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,89,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,90,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,91,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,92,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,93,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,94,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,95,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,96,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,97,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,98,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,99,10,Q215980
0bc67e05a4d14011a2cf3fca2f869495,0,11,Q82642
