8249f8533f764f6dbd195a872c18fd6d,6,7,['Q2021']
8249f8533f764f6dbd195a872c18fd6d,7,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,8,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,9,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,10,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,11,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,12,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,13,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,14,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,15,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,16,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,17,7,['Q1985']
8249f8533f764f6dbd195a872c18fd6d,18,7,['Q1985']
8249f8533f764f6dbd195a872c18fd6d,19,7,['Q1985']
8249f8533f764f6dbd195a872c18fd6d,20,7,['Q1985']
8249f8533f764f6dbd195a872c18fd6d,21,7,['Q1985']
8249f8533f764f6dbd195a872c18fd6d,22,7,['Q1985']
8249f8533f764f6dbd195a872c18fd6d,23,7,['Q1985']
8249f8533f764f6dbd195a872c18fd6d,24,7,['Q1985']
8249f8533f764f6dbd195a872c18fd6d,25,7,['Q1985']
8249f8533f764f6dbd195a872c18fd6d,26,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,27,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,28,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,29,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,30,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,31,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,32,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,33,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,34,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,35,7,['Q8558']
8249f8533f764f6dbd195a872c18fd6d,36,7,['Q8558']
8249f8533f764f6dbd195a872c18fd6d,37,7,['Q8558']
8249f8533f764f6dbd195a872c18fd6d,38,7,['Q8558']
8249f8533f764f6dbd195a872c18fd6d,39,7,['Q8558']
8249f8533f764f6dbd195a872c18fd6d,40,7,['Q8558']
8249f8533f764f6dbd195a872c18fd6d,41,7,['Q8558']
8249f8533f764f6dbd195a872c18fd6d,42,7,['Q1987']
8249f8533f764f6dbd195a872c18fd6d,43,7,['Q1987']
8249f8533f764f6dbd195a872c18fd6d,44,7,['Q1987']
8249f8533f764f6dbd195a872c18fd6d,45,7,['Q1987']
8249f8533f764f6dbd195a872c18fd6d,46,7,['Q1987']
8249f8533f764f6dbd195a872c18fd6d,47,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,48,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,49,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,50,7,['Q2091']
8249f8533f764f6dbd195a872c18fd6d,51,7,['Q1987']
8249f8533f764f6dbd195a872c18fd6d,52,7,['Q1987']
8249f8533f764f6dbd195a872c18fd6d,53,7,['Q1987']
8249f8533f764f6dbd195a872c18fd6d,54,7,['Q1987']
8249f8533f764f6dbd195a872c18fd6d,55,7,['Q1996']
8249f8533f764f6dbd195a872c18fd6d,56,7,['Q1996']
8249f8533f764f6dbd195a872c18fd6d,57,7,['Q1996']
8249f8533f764f6dbd195a872c18fd6d,58,7,['Q1996']
8249f8533f764f6dbd195a872c18fd6d,59,7,['Q1996']
8249f8533f764f6dbd195a872c18fd6d,60,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,61,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,62,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,63,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,64,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,65,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,66,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,67,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,68,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,69,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,70,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,71,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,72,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,73,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,74,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,75,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,76,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,77,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,78,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,79,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,80,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,81,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,82,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,83,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,84,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,85,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,86,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,87,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,88,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,89,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,90,7,['Q2088']
8249f8533f764f6dbd195a872c18fd6d,91,7,['Q1998']
8249f8533f764f6dbd195a872c18fd6d,0,8,Q5151
8249f8533f764f6dbd195a872c18fd6d,1,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,2,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,3,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,4,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,5,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,6,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,7,8,['Q120']
8249f8533f764f6dbd195a872c18fd6d,8,8,['Q120']
8249f8533f764f6dbd195a872c18fd6d,9,8,['Q120']
8249f8533f764f6dbd195a872c18fd6d,10,8,['Q120']
8249f8533f764f6dbd195a872c18fd6d,11,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,12,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,13,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,14,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,15,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,16,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,17,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,18,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,19,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,20,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,21,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,22,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,23,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,24,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,25,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,26,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,27,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,28,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,29,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,30,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,31,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,32,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,33,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,34,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,35,8,['Q118']
8249f8533f764f6dbd195a872c18fd6d,36,8,['Q118']
8249f8533f764f6dbd195a872c18fd6d,37,8,['Q118']
8249f8533f764f6dbd195a872c18fd6d,38,8,['Q118']
8249f8533f764f6dbd195a872c18fd6d,39,8,['Q118']
8249f8533f764f6dbd195a872c18fd6d,40,8,['Q118']
8249f8533f764f6dbd195a872c18fd6d,41,8,['Q118']
8249f8533f764f6dbd195a872c18fd6d,42,8,['Q120']
8249f8533f764f6dbd195a872c18fd6d,43,8,['Q120']
8249f8533f764f6dbd195a872c18fd6d,44,8,['Q120']
8249f8533f764f6dbd195a872c18fd6d,45,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,46,8,['Q118']
8249f8533f764f6dbd195a872c18fd6d,47,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,48,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,49,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,50,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,51,8,['Q120']
8249f8533f764f6dbd195a872c18fd6d,52,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,53,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,54,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,55,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,56,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,57,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,58,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,59,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,60,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,61,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,62,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,63,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,64,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,65,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,66,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,67,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,68,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,69,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,70,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,71,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,72,8,['Q123']
8249f8533f764f6dbd195a872c18fd6d,73,8,['Q123']
8249f8533f764f6dbd195a872c18fd6d,74,8,['Q123']
8249f8533f764f6dbd195a872c18fd6d,75,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,76,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,77,8,['Q123']
8249f8533f764f6dbd195a872c18fd6d,78,8,['Q123']
8249f8533f764f6dbd195a872c18fd6d,79,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,80,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,81,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,82,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,83,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,84,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,85,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,86,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,87,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,88,8,['Q370731']
8249f8533f764f6dbd195a872c18fd6d,89,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,90,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,91,8,['Q233604']
8249f8533f764f6dbd195a872c18fd6d,0,10,Q5227090
8249f8533f764f6dbd195a872c18fd6d,0,11,Q5227090
8249f8533f764f6dbd195a872c18fd6d,0,14,Q677
8249f8533f764f6dbd195a872c18fd6d,0,15,Q731
8249f8533f764f6dbd195a872c18fd6d,0,16,Q1993436
8249f8533f764f6dbd195a872c18fd6d,0,17,Q706
8249f8533f764f6dbd195a872c18fd6d,0,18,Q19620
8249f8533f764f6dbd195a872c18fd6d,0,19,Q19636
8249f8533f764f6dbd195a872c18fd6d,0,20,Q688
8249f8533f764f6dbd195a872c18fd6d,0,23,Q11466
8249f8533f764f6dbd195a872c18fd6d,0,25,Q34740
8249f8533f764f6dbd195a872c18fd6d,1,25,Q290487
8249f8533f764f6dbd195a872c18fd6d,2,25,Q857855
8249f8533f764f6dbd195a872c18fd6d,3,25,Q2271225
8249f8533f764f6dbd195a872c18fd6d,4,25,Q1028723
8249f8533f764f6dbd195a872c18fd6d,5,25,Q5133903
8249f8533f764f6dbd195a872c18fd6d,6,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,7,25,Q2521639
8249f8533f764f6dbd195a872c18fd6d,8,25,Q2707506
8249f8533f764f6dbd195a872c18fd6d,9,25,Q2716403
8249f8533f764f6dbd195a872c18fd6d,10,25,Q3768522
8249f8533f764f6dbd195a872c18fd6d,11,25,Q290487
8249f8533f764f6dbd195a872c18fd6d,12,25,Q857855
8249f8533f764f6dbd195a872c18fd6d,13,25,Q2271225
8249f8533f764f6dbd195a872c18fd6d,14,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,15,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,16,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,17,25,Q1028723
8249f8533f764f6dbd195a872c18fd6d,18,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,19,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,20,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,21,25,Q251730
8249f8533f764f6dbd195a872c18fd6d,22,25,Q251730
8249f8533f764f6dbd195a872c18fd6d,23,25,Q2707506
8249f8533f764f6dbd195a872c18fd6d,24,25,Q2716403
8249f8533f764f6dbd195a872c18fd6d,25,25,Q3768522
8249f8533f764f6dbd195a872c18fd6d,26,25,Q654061
8249f8533f764f6dbd195a872c18fd6d,27,25,Q2707493
8249f8533f764f6dbd195a872c18fd6d,28,25,Q2521639
8249f8533f764f6dbd195a872c18fd6d,29,25,Q2521639
8249f8533f764f6dbd195a872c18fd6d,30,25,Q2521639
8249f8533f764f6dbd195a872c18fd6d,31,25,Q3759463
8249f8533f764f6dbd195a872c18fd6d,32,25,Q2707506
8249f8533f764f6dbd195a872c18fd6d,33,25,Q2716403
8249f8533f764f6dbd195a872c18fd6d,34,25,Q3768522
8249f8533f764f6dbd195a872c18fd6d,35,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,36,25,Q1373683
8249f8533f764f6dbd195a872c18fd6d,37,25,Q251730
8249f8533f764f6dbd195a872c18fd6d,38,25,Q6706396
8249f8533f764f6dbd195a872c18fd6d,39,25,Q2521639
8249f8533f764f6dbd195a872c18fd6d,40,25,Q2707506
8249f8533f764f6dbd195a872c18fd6d,41,25,Q3768522
8249f8533f764f6dbd195a872c18fd6d,42,25,Q2707506
8249f8533f764f6dbd195a872c18fd6d,43,25,Q2716403
8249f8533f764f6dbd195a872c18fd6d,44,25,Q3768522
8249f8533f764f6dbd195a872c18fd6d,45,25,Q290487
8249f8533f764f6dbd195a872c18fd6d,46,25,Q2271225
8249f8533f764f6dbd195a872c18fd6d,47,25,Q2521639
8249f8533f764f6dbd195a872c18fd6d,48,25,Q2521639
8249f8533f764f6dbd195a872c18fd6d,49,25,Q2195856
8249f8533f764f6dbd195a872c18fd6d,50,25,Q2707506
8249f8533f764f6dbd195a872c18fd6d,51,25,Q18670563
8249f8533f764f6dbd195a872c18fd6d,52,25,Q290487
8249f8533f764f6dbd195a872c18fd6d,53,25,Q601085
8249f8533f764f6dbd195a872c18fd6d,54,25,Q857855
8249f8533f764f6dbd195a872c18fd6d,55,25,Q7046391
8249f8533f764f6dbd195a872c18fd6d,56,25,Q2521639
8249f8533f764f6dbd195a872c18fd6d,57,25,Q2716403
8249f8533f764f6dbd195a872c18fd6d,58,25,Q3768522
8249f8533f764f6dbd195a872c18fd6d,59,25,Q290487
8249f8533f764f6dbd195a872c18fd6d,60,25,Q857855
8249f8533f764f6dbd195a872c18fd6d,61,25,Q2271225
8249f8533f764f6dbd195a872c18fd6d,62,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,63,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,64,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,65,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,66,25,Q74347
8249f8533f764f6dbd195a872c18fd6d,67,25,Q251730
8249f8533f764f6dbd195a872c18fd6d,68,25,Q6706396
8249f8533f764f6dbd195a872c18fd6d,69,25,Q7046391
8249f8533f764f6dbd195a872c18fd6d,70,25,Q2521639
8249f8533f764f6dbd195a872c18fd6d,71,25,Q2707506
8249f8533f764f6dbd195a872c18fd6d,72,25,Q134913
8249f8533f764f6dbd195a872c18fd6d,73,25,Q134653
