0be7652b187b45f5b111d51905c3c25b,12,2,Q15248815
0be7652b187b45f5b111d51905c3c25b,13,2,Q11101598
0be7652b187b45f5b111d51905c3c25b,14,2,Q577422
0be7652b187b45f5b111d51905c3c25b,15,2,Q716571
0be7652b187b45f5b111d51905c3c25b,16,2,Q11110842
0be7652b187b45f5b111d51905c3c25b,17,2,Q5792073
0be7652b187b45f5b111d51905c3c25b,18,2,Q11180048
0be7652b187b45f5b111d51905c3c25b,19,2,Q2902122
0be7652b187b45f5b111d51905c3c25b,20,2,Q2902122
0be7652b187b45f5b111d51905c3c25b,21,2,Q24852671
0be7652b187b45f5b111d51905c3c25b,22,2,Q15245858
0be7652b187b45f5b111d51905c3c25b,23,2,Q847209
0be7652b187b45f5b111d51905c3c25b,24,2,Q3205640
0be7652b187b45f5b111d51905c3c25b,25,2,Q2672802
0be7652b187b45f5b111d51905c3c25b,26,2,Q986006
0be7652b187b45f5b111d51905c3c25b,27,2,Q15340551
0be7652b187b45f5b111d51905c3c25b,28,2,Q7071277
0be7652b187b45f5b111d51905c3c25b,29,2,Q11093140
0be7652b187b45f5b111d51905c3c25b,30,2,Q15381277
0be7652b187b45f5b111d51905c3c25b,31,2,Q15232490
0be7652b187b45f5b111d51905c3c25b,32,2,Q2672802
0be7652b187b45f5b111d51905c3c25b,33,2,Q1034859
0be7652b187b45f5b111d51905c3c25b,34,2,Q5103838
0be7652b187b45f5b111d51905c3c25b,35,2,Q577422
0be7652b187b45f5b111d51905c3c25b,36,2,Q657935
0be7652b187b45f5b111d51905c3c25b,37,2,Q149476
0be7652b187b45f5b111d51905c3c25b,38,2,Q24852671
0be7652b187b45f5b111d51905c3c25b,39,2,Q24852671
0be7652b187b45f5b111d51905c3c25b,40,2,Q15381277
0be7652b187b45f5b111d51905c3c25b,41,2,Q15340551
0be7652b187b45f5b111d51905c3c25b,42,2,Q163116
0be7652b187b45f5b111d51905c3c25b,43,2,Q163116
0be7652b187b45f5b111d51905c3c25b,44,2,Q716571
0be7652b187b45f5b111d51905c3c25b,45,2,Q7071277
0be7652b187b45f5b111d51905c3c25b,46,2,Q11086409
0be7652b187b45f5b111d51905c3c25b,47,2,Q15248253
0be7652b187b45f5b111d51905c3c25b,48,2,Q10912665
0be7652b187b45f5b111d51905c3c25b,49,2,Q10872313
0be7652b187b45f5b111d51905c3c25b,50,2,Q15248253
0be7652b187b45f5b111d51905c3c25b,51,2,Q24852840
0be7652b187b45f5b111d51905c3c25b,52,2,Q702175
0be7652b187b45f5b111d51905c3c25b,53,2,Q158722
0be7652b187b45f5b111d51905c3c25b,54,2,Q702175
0be7652b187b45f5b111d51905c3c25b,55,2,Q986006
0be7652b187b45f5b111d51905c3c25b,56,2,Q10928979
0be7652b187b45f5b111d51905c3c25b,57,2,Q11178164
0be7652b187b45f5b111d51905c3c25b,58,2,Q162171
0be7652b187b45f5b111d51905c3c25b,59,2,Q2902122
0be7652b187b45f5b111d51905c3c25b,60,2,Q15381277
0be7652b187b45f5b111d51905c3c25b,61,2,Q15381277
0be7652b187b45f5b111d51905c3c25b,62,2,Q24852671
0be7652b187b45f5b111d51905c3c25b,63,2,Q24852639
0be7652b187b45f5b111d51905c3c25b,64,2,Q158722
0be7652b187b45f5b111d51905c3c25b,65,2,Q149476
0be7652b187b45f5b111d51905c3c25b,66,2,Q11093140
0be7652b187b45f5b111d51905c3c25b,67,2,Q15340551
0be7652b187b45f5b111d51905c3c25b,68,2,Q5792073
0be7652b187b45f5b111d51905c3c25b,69,2,Q28811747
0be7652b187b45f5b111d51905c3c25b,70,2,Q24852639
0be7652b187b45f5b111d51905c3c25b,71,2,Q2902122
0be7652b187b45f5b111d51905c3c25b,72,2,Q149476
0be7652b187b45f5b111d51905c3c25b,73,2,Q10912665
0be7652b187b45f5b111d51905c3c25b,74,2,Q10912665
0be7652b187b45f5b111d51905c3c25b,76,2,Q149115
0be7652b187b45f5b111d51905c3c25b,77,2,Q149115
0be7652b187b45f5b111d51905c3c25b,78,2,Q577422
0be7652b187b45f5b111d51905c3c25b,79,2,Q5103838
0be7652b187b45f5b111d51905c3c25b,80,2,Q10912665
0be7652b187b45f5b111d51905c3c25b,81,2,Q24852671
0be7652b187b45f5b111d51905c3c25b,82,2,Q24852671
0be7652b187b45f5b111d51905c3c25b,83,2,Q24852639
0be7652b187b45f5b111d51905c3c25b,84,2,Q986006
0be7652b187b45f5b111d51905c3c25b,85,2,Q7071277
0be7652b187b45f5b111d51905c3c25b,86,2,Q3205640
0be7652b187b45f5b111d51905c3c25b,87,2,Q2902122
0be7652b187b45f5b111d51905c3c25b,88,2,Q10912665
0be7652b187b45f5b111d51905c3c25b,89,2,Q5103838
0be7652b187b45f5b111d51905c3c25b,90,2,Q986006
0be7652b187b45f5b111d51905c3c25b,91,2,Q149476
0be7652b187b45f5b111d51905c3c25b,92,2,Q577422
0be7652b187b45f5b111d51905c3c25b,93,2,Q11093140
0be7652b187b45f5b111d51905c3c25b,94,2,Q5103838
0be7652b187b45f5b111d51905c3c25b,95,2,Q577422
0be7652b187b45f5b111d51905c3c25b,96,2,Q15247814
0be7652b187b45f5b111d51905c3c25b,97,2,Q986006
0be7652b187b45f5b111d51905c3c25b,98,2,Q11093140
0be7652b187b45f5b111d51905c3c25b,0,3,Q24564698
0be7652b187b45f5b111d51905c3c25b,1,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,2,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,3,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,4,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,5,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,6,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,7,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,8,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,9,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,10,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,11,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,12,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,13,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,14,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,15,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,16,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,17,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,18,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,19,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,20,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,21,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,22,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,23,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,24,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,25,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,26,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,27,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,28,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,29,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,30,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,31,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,32,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,33,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,34,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,35,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,36,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,37,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,38,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,39,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,40,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,41,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,42,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,43,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,44,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,45,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,46,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,47,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,48,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,49,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,50,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,51,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,52,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,53,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,54,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,55,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,56,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,57,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,58,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,59,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,60,3,['Q523716']
0be7652b187b45f5b111d51905c3c25b,62,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,67,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,71,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,72,3,['Q1990']
0be7652b187b45f5b111d51905c3c25b,74,3,['Q523716']
0be7652b187b45f5b111d51905c3c25b,76,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,77,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,78,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,79,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,80,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,81,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,82,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,83,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,84,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,85,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,86,3,['Q1994']
0be7652b187b45f5b111d51905c3c25b,92,3,['Q523716']
0be7652b187b45f5b111d51905c3c25b,93,3,['Q523716']
0be7652b187b45f5b111d51905c3c25b,94,3,['Q523716']
0be7652b187b45f5b111d51905c3c25b,97,3,['Q523716']
0be7652b187b45f5b111d51905c3c25b,0,13,Q1801
0be7652b187b45f5b111d51905c3c25b,0,16,Q627
0be7652b187b45f5b111d51905c3c25b,0,17,Q623
0be7652b187b45f5b111d51905c3c25b,0,19,Q11579
0be7652b187b45f5b111d51905c3c25b,0,20,Q660
0be7652b187b45f5b111d51905c3c25b,0,21,Q706
0be7652b187b45f5b111d51905c3c25b,0,22,Q663
0be7652b187b45f5b111d51905c3c25b,0,23,Q19647
0be7652b187b45f5b111d51905c3c25b,0,24,Q677
0be7652b187b45f5b111d51905c3c25b,0,25,Q19647
0be7652b187b45f5b111d51905c3c25b,0,27,Q731
0be7652b187b45f5b111d51905c3c25b,0,28,Q658
0be7652b187b45f5b111d51905c3c25b,0,29,Q674
0be7652b187b45f5b111d51905c3c25b,0,31,Q758
0be7652b187b45f5b111d51905c3c25b,0,32,Q740
0be7652b187b45f5b111d51905c3c25b,0,33,Q753
0be7652b187b45f5b111d51905c3c25b,0,34,Q708
0be7652b187b45f5b111d51905c3c25b,0,35,Q938
0be7652b187b45f5b111d51905c3c25b,0,36,Q725
0be7652b187b45f5b111d51905c3c25b,0,37,Q744
0be7652b187b45f5b111d51905c3c25b,0,38,Q29539
0be7652b187b45f5b111d51905c3c25b,0,39,Q204570
0be7652b187b45f5b111d51905c3c25b,0,40,Q204570
0be7652b187b45f5b111d51905c3c25b,0,41,Q407142
0be7652b187b45f5b111d51905c3c25b,0,42,Q187607
