41952d192bb044e5bf2172e3e38612f9,21,7,['Q8544']
41952d192bb044e5bf2172e3e38612f9,22,7,['Q8544']
41952d192bb044e5bf2172e3e38612f9,23,7,['Q8544']
41952d192bb044e5bf2172e3e38612f9,24,7,['Q8544']
41952d192bb044e5bf2172e3e38612f9,25,7,['Q8544']
41952d192bb044e5bf2172e3e38612f9,26,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,27,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,28,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,29,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,30,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,31,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,32,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,33,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,34,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,35,7,['Q493581']
41952d192bb044e5bf2172e3e38612f9,36,7,['Q493581']
41952d192bb044e5bf2172e3e38612f9,37,7,['Q493581']
41952d192bb044e5bf2172e3e38612f9,38,7,['Q493581']
41952d192bb044e5bf2172e3e38612f9,39,7,['Q493581']
41952d192bb044e5bf2172e3e38612f9,40,7,['Q493581']
41952d192bb044e5bf2172e3e38612f9,41,7,['Q493581']
41952d192bb044e5bf2172e3e38612f9,42,7,['Q1987']
41952d192bb044e5bf2172e3e38612f9,43,7,['Q1987']
41952d192bb044e5bf2172e3e38612f9,44,7,['Q1987']
41952d192bb044e5bf2172e3e38612f9,45,7,['Q1987']
41952d192bb044e5bf2172e3e38612f9,46,7,['Q1987']
41952d192bb044e5bf2172e3e38612f9,47,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,48,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,49,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,50,7,['Q2091']
41952d192bb044e5bf2172e3e38612f9,51,7,['Q1987']
41952d192bb044e5bf2172e3e38612f9,52,7,['Q1987']
41952d192bb044e5bf2172e3e38612f9,53,7,['Q1987']
41952d192bb044e5bf2172e3e38612f9,54,7,['Q1987']
41952d192bb044e5bf2172e3e38612f9,55,7,['Q1996']
41952d192bb044e5bf2172e3e38612f9,56,7,['Q1996']
41952d192bb044e5bf2172e3e38612f9,57,7,['Q1996']
41952d192bb044e5bf2172e3e38612f9,58,7,['Q1996']
41952d192bb044e5bf2172e3e38612f9,59,7,['Q1996']
41952d192bb044e5bf2172e3e38612f9,60,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,61,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,62,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,63,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,64,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,65,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,66,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,67,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,68,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,69,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,70,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,71,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,72,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,73,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,74,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,75,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,76,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,77,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,78,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,79,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,80,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,81,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,82,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,83,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,84,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,85,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,86,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,87,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,88,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,89,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,90,7,['Q2088']
41952d192bb044e5bf2172e3e38612f9,91,7,['Q1998']
41952d192bb044e5bf2172e3e38612f9,0,8,Q5151
41952d192bb044e5bf2172e3e38612f9,1,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,2,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,3,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,4,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,5,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,6,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,7,8,['Q120']
41952d192bb044e5bf2172e3e38612f9,8,8,['Q120']
41952d192bb044e5bf2172e3e38612f9,9,8,['Q120']
41952d192bb044e5bf2172e3e38612f9,10,8,['Q120']
41952d192bb044e5bf2172e3e38612f9,11,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,12,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,13,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,14,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,15,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,16,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,17,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,18,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,19,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,20,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,21,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,22,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,23,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,24,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,25,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,26,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,27,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,28,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,29,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,30,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,31,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,32,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,33,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,34,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,35,8,['Q118']
41952d192bb044e5bf2172e3e38612f9,36,8,['Q118']
41952d192bb044e5bf2172e3e38612f9,37,8,['Q118']
41952d192bb044e5bf2172e3e38612f9,38,8,['Q118']
41952d192bb044e5bf2172e3e38612f9,39,8,['Q118']
41952d192bb044e5bf2172e3e38612f9,40,8,['Q118']
41952d192bb044e5bf2172e3e38612f9,41,8,['Q118']
41952d192bb044e5bf2172e3e38612f9,42,8,['Q120']
41952d192bb044e5bf2172e3e38612f9,43,8,['Q120']
41952d192bb044e5bf2172e3e38612f9,44,8,['Q120']
41952d192bb044e5bf2172e3e38612f9,45,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,46,8,['Q118']
41952d192bb044e5bf2172e3e38612f9,47,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,48,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,49,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,50,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,51,8,['Q120']
41952d192bb044e5bf2172e3e38612f9,52,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,53,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,54,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,55,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,56,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,57,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,58,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,59,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,60,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,61,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,62,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,63,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,64,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,65,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,66,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,67,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,68,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,69,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,70,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,71,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,72,8,['Q19249552']
41952d192bb044e5bf2172e3e38612f9,73,8,['Q19249552']
41952d192bb044e5bf2172e3e38612f9,74,8,['Q19249552']
41952d192bb044e5bf2172e3e38612f9,75,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,76,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,77,8,['Q19249552']
41952d192bb044e5bf2172e3e38612f9,78,8,['Q19249552']
41952d192bb044e5bf2172e3e38612f9,79,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,80,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,81,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,82,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,83,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,84,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,85,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,86,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,87,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,88,8,['Q370731']
41952d192bb044e5bf2172e3e38612f9,89,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,90,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,91,8,['Q121']
41952d192bb044e5bf2172e3e38612f9,0,10,Q34027
41952d192bb044e5bf2172e3e38612f9,0,11,Q36477
41952d192bb044e5bf2172e3e38612f9,0,14,Q677
41952d192bb044e5bf2172e3e38612f9,0,15,Q731
41952d192bb044e5bf2172e3e38612f9,0,16,Q1993436
41952d192bb044e5bf2172e3e38612f9,0,17,Q706
41952d192bb044e5bf2172e3e38612f9,0,18,Q19620
41952d192bb044e5bf2172e3e38612f9,0,19,Q19636
41952d192bb044e5bf2172e3e38612f9,0,20,Q1815100
41952d192bb044e5bf2172e3e38612f9,0,23,Q11466
41952d192bb044e5bf2172e3e38612f9,0,25,Q34740
41952d192bb044e5bf2172e3e38612f9,1,25,Q290487
41952d192bb044e5bf2172e3e38612f9,2,25,Q857855
41952d192bb044e5bf2172e3e38612f9,3,25,Q2271225
41952d192bb044e5bf2172e3e38612f9,4,25,Q1028723
41952d192bb044e5bf2172e3e38612f9,5,25,Q5133903
41952d192bb044e5bf2172e3e38612f9,6,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,7,25,Q2521639
41952d192bb044e5bf2172e3e38612f9,8,25,Q2707506
41952d192bb044e5bf2172e3e38612f9,9,25,Q2716403
41952d192bb044e5bf2172e3e38612f9,10,25,Q3768522
41952d192bb044e5bf2172e3e38612f9,11,25,Q290487
41952d192bb044e5bf2172e3e38612f9,12,25,Q857855
41952d192bb044e5bf2172e3e38612f9,13,25,Q2271225
41952d192bb044e5bf2172e3e38612f9,14,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,15,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,16,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,17,25,Q1028723
41952d192bb044e5bf2172e3e38612f9,18,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,19,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,20,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,21,25,Q251730
41952d192bb044e5bf2172e3e38612f9,22,25,Q251730
41952d192bb044e5bf2172e3e38612f9,23,25,Q2707506
41952d192bb044e5bf2172e3e38612f9,24,25,Q2716403
41952d192bb044e5bf2172e3e38612f9,25,25,Q3768522
41952d192bb044e5bf2172e3e38612f9,26,25,Q654061
41952d192bb044e5bf2172e3e38612f9,27,25,Q2707493
41952d192bb044e5bf2172e3e38612f9,28,25,Q2521639
41952d192bb044e5bf2172e3e38612f9,29,25,Q2521639
41952d192bb044e5bf2172e3e38612f9,30,25,Q2521639
41952d192bb044e5bf2172e3e38612f9,31,25,Q3759463
41952d192bb044e5bf2172e3e38612f9,32,25,Q2707506
41952d192bb044e5bf2172e3e38612f9,33,25,Q2716403
41952d192bb044e5bf2172e3e38612f9,34,25,Q3768522
41952d192bb044e5bf2172e3e38612f9,35,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,36,25,Q1373683
41952d192bb044e5bf2172e3e38612f9,37,25,Q251730
41952d192bb044e5bf2172e3e38612f9,38,25,Q6706396
41952d192bb044e5bf2172e3e38612f9,39,25,Q2521639
41952d192bb044e5bf2172e3e38612f9,40,25,Q2707506
41952d192bb044e5bf2172e3e38612f9,41,25,Q3768522
41952d192bb044e5bf2172e3e38612f9,42,25,Q2707506
41952d192bb044e5bf2172e3e38612f9,43,25,Q2716403
41952d192bb044e5bf2172e3e38612f9,44,25,Q3768522
41952d192bb044e5bf2172e3e38612f9,45,25,Q290487
41952d192bb044e5bf2172e3e38612f9,46,25,Q2271225
41952d192bb044e5bf2172e3e38612f9,47,25,Q2521639
41952d192bb044e5bf2172e3e38612f9,48,25,Q2521639
41952d192bb044e5bf2172e3e38612f9,49,25,Q2195856
41952d192bb044e5bf2172e3e38612f9,50,25,Q2707506
41952d192bb044e5bf2172e3e38612f9,51,25,Q18670563
41952d192bb044e5bf2172e3e38612f9,52,25,Q290487
41952d192bb044e5bf2172e3e38612f9,53,25,Q601085
41952d192bb044e5bf2172e3e38612f9,54,25,Q857855
41952d192bb044e5bf2172e3e38612f9,55,25,Q7046391
41952d192bb044e5bf2172e3e38612f9,56,25,Q2521639
41952d192bb044e5bf2172e3e38612f9,57,25,Q2716403
41952d192bb044e5bf2172e3e38612f9,58,25,Q3768522
41952d192bb044e5bf2172e3e38612f9,59,25,Q290487
41952d192bb044e5bf2172e3e38612f9,60,25,Q857855
41952d192bb044e5bf2172e3e38612f9,61,25,Q2271225
41952d192bb044e5bf2172e3e38612f9,62,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,63,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,64,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,65,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,66,25,Q74347
41952d192bb044e5bf2172e3e38612f9,67,25,Q251730
41952d192bb044e5bf2172e3e38612f9,68,25,Q6706396
41952d192bb044e5bf2172e3e38612f9,69,25,Q7046391
41952d192bb044e5bf2172e3e38612f9,70,25,Q2521639
41952d192bb044e5bf2172e3e38612f9,71,25,Q2707506
41952d192bb044e5bf2172e3e38612f9,72,25,Q134913
41952d192bb044e5bf2172e3e38612f9,73,25,Q134653
41952d192bb044e5bf2172e3e38612f9,74,25,Q191674
41952d192bb044e5bf2172e3e38612f9,75,25,Q857855
41952d192bb044e5bf2172e3e38612f9,76,25,Q2271225
41952d192bb044e5bf2172e3e38612f9,77,25,Q2707506
41952d192bb044e5bf2172e3e38612f9,78,25,Q2716403
41952d192bb044e5bf2172e3e38612f9,79,25,Q251730
41952d192bb044e5bf2172e3e38612f9,80,25,Q6706396
41952d192bb044e5bf2172e3e38612f9,81,25,Q2716403
41952d192bb044e5bf2172e3e38612f9,82,25,Q310436
41952d192bb044e5bf2172e3e38612f9,83,25,Q3768522
41952d192bb044e5bf2172e3e38612f9,84,25,Q3768522
41952d192bb044e5bf2172e3e38612f9,85,25,Q2271225
41952d192bb044e5bf2172e3e38612f9,86,25,Q134913
41952d192bb044e5bf2172e3e38612f9,87,25,Q770535
41952d192bb044e5bf2172e3e38612f9,88,25,Q2112610
